x	y
5.038590066376745	0
5.038803692683299	0
5.039017318989853	0
5.039230945296406	0
5.03944457160296	0
5.039658197909514	0
5.039871824216068	0
5.040085450522621	0
5.040299076829175	0
5.040512703135729	0
5.040726329442283	0
5.040939955748836	0
5.04115358205539	0
5.041367208361944	0
5.041580834668498	0
5.041794460975051	0
5.042008087281605	0
5.042221713588159	0
5.042435339894713	0
5.042648966201266	0
5.04286259250782	0
5.043076218814374	0
5.043289845120928	0
5.043503471427481	0
5.043717097734035	0
5.043930724040589	0
5.044144350347143	0
5.044357976653696	0
5.04457160296025	0
5.044785229266804	0
5.044998855573358	0
5.045212481879911	0
5.045426108186465	0
5.045639734493019	0
5.045853360799573	0
5.046066987106126	0
5.04628061341268	0
5.046494239719234	0
5.046707866025788	0
5.046921492332341	0
5.047135118638895	0
5.047348744945449	0
5.047562371252003	0
5.047775997558556	0
5.04798962386511	0
5.048203250171664	0
5.048416876478218	0
5.048630502784771	0
5.048844129091325	0
5.049057755397879	0
5.049271381704433	0
5.049485008010986	0
5.04969863431754	0
5.049912260624094	0
5.050125886930648	0
5.050339513237201	0
5.050553139543755	0
5.050766765850309	0
5.050980392156863	0
5.051194018463416	0
5.05140764476997	0
5.051621271076524	0
5.051834897383078	0
5.052048523689631	0
5.052262149996185	0
5.052475776302739	0
5.052689402609293	0
5.052903028915846	0
5.0531166552224	0
5.053330281528954	0
5.0535439078355076	0
5.053757534142061	0
5.053971160448615	0
5.054184786755169	0
5.0543984130617226	0
5.054612039368276	0
5.05482566567483	0
5.055039291981384	0
5.0552529182879375	0
5.055466544594491	0
5.055680170901045	0
5.055893797207599	0
5.0561074235141525	0
5.056321049820706	0
5.05653467612726	0
5.056748302433814	0
5.0569619287403675	0
5.057175555046921	0
5.057389181353475	0
5.057602807660029	0
5.0578164339665825	0
5.058030060273136	0
5.05824368657969	0
5.058457312886244	0
5.0586709391927975	0
5.058884565499351	0
5.059098191805905	0
5.059311818112459	0
5.0595254444190125	0
5.059739070725566	0
5.05995269703212	0
5.060166323338674	0
5.0603799496452275	0
5.060593575951781	0
5.060807202258335	0
5.061020828564889	0
5.0612344548714425	0
5.061448081177996	0
5.06166170748455	0
5.061875333791104	0
5.0620889600976575	0
5.062302586404211	0
5.062516212710765	0
5.062729839017319	0
5.0629434653238725	0
5.063157091630426	0
5.06337071793698	0
5.063584344243534	0
5.0637979705500875	0
5.064011596856641	0
5.064225223163195	0
5.064438849469749	0
5.0646524757763025	0
5.064866102082856	0
5.06507972838941	0
5.065293354695964	0
5.0655069810025175	0
5.065720607309071	0
5.065934233615625	0
5.066147859922179	0
5.0663614862287325	0
5.066575112535286	0
5.06678873884184	0
5.067002365148394	0
5.0672159914549475	0
5.067429617761501	0
5.067643244068055	0
5.067856870374609	0
5.0680704966811625	0
5.068284122987716	0
5.06849774929427	0
5.068711375600824	0
5.0689250019073775	0
5.069138628213931	0
5.069352254520485	0
5.069565880827039	0
5.0697795071335925	0
5.069993133440146	0
5.0702067597467	0
5.070420386053254	0
5.0706340123598075	0
5.070847638666361	0
5.071061264972915	0
5.071274891279469	0
5.0714885175860225	0
5.071702143892576	0
5.07191577019913	0
5.072129396505684	0
5.0723430228122375	0
5.072556649118791	0
5.072770275425345	0
5.072983901731899	0
5.0731975280384525	0
5.073411154345006	0
5.07362478065156	0
5.073838406958114	0
5.0740520332646675	0
5.074265659571221	0
5.074479285877775	0
5.074692912184329	0
5.0749065384908825	0
5.075120164797436	0
5.07533379110399	0
5.075547417410544	0
5.0757610437170975	0
5.075974670023651	0
5.076188296330205	0
5.076401922636759	0
5.0766155489433125	0
5.076829175249866	0
5.07704280155642	0
5.077256427862974	0
5.0774700541695275	0
5.077683680476081	0
5.077897306782635	0
5.078110933089189	0
5.0783245593957425	0
5.078538185702296	0
5.07875181200885	0
5.078965438315404	0
5.0791790646219575	0
5.079392690928511	0
5.079606317235065	0
5.079819943541619	0
5.0800335698481724	0
5.080247196154726	0
5.08046082246128	0
5.080674448767834	0
5.0808880750743874	0
5.081101701380941	0
5.081315327687495	0
5.081528953994049	0
5.081742580300602	0
5.081956206607156	0
5.08216983291371	0
5.082383459220264	0
5.082597085526817	0
5.082810711833371	0
5.083024338139925	0
5.083237964446479	0
5.083451590753032	0
5.083665217059586	0
5.08387884336614	0
5.084092469672694	0
5.084306095979247	0
5.084519722285801	0
5.084733348592355	0
5.084946974898909	0
5.085160601205462	0
5.085374227512016	0
5.08558785381857	0
5.085801480125124	0
5.086015106431677	0
5.086228732738231	0
5.086442359044785	0
5.086655985351339	0
5.086869611657892	0
5.087083237964446	0
5.087296864271	0
5.087510490577554	0
5.087724116884107	0
5.087937743190661	0
5.088151369497215	0
5.088364995803769	0
5.088578622110322	0
5.088792248416876	0
5.08900587472343	0
5.089219501029984	0
5.089433127336537	0
5.089646753643091	0
5.089860379949645	0
5.090074006256199	0
5.090287632562752	0
5.090501258869306	0
5.09071488517586	0
5.090928511482414	0
5.091142137788967	0
5.091355764095521	0
5.091569390402075	0
5.091783016708629	0
5.091996643015182	0
5.092210269321736	0
5.09242389562829	0
5.092637521934844	0
5.092851148241397	0
5.093064774547951	0
5.093278400854505	0
5.093492027161059	0
5.093705653467612	0
5.093919279774166	0
5.09413290608072	0
5.094346532387274	0
5.094560158693827	0
5.094773785000381	0
5.094987411306935	0
5.095201037613489	0
5.095414663920042	0
5.095628290226596	0
5.09584191653315	0
5.096055542839704	0
5.096269169146257	0
5.096482795452811	0
5.096696421759365	0
5.096910048065919	0
5.097123674372472	0
5.097337300679026	0
5.09755092698558	0
5.097764553292134	0
5.097978179598687	0
5.098191805905241	0
5.098405432211795	0
5.098619058518349	0
5.098832684824902	0
5.099046311131456	0
5.09925993743801	0
5.099473563744564	0
5.099687190051117	0
5.099900816357671	0
5.100114442664225	0
5.100328068970779	0
5.100541695277332	0
5.100755321583886	0
5.10096894789044	0
5.101182574196994	0
5.101396200503547	0
5.101609826810101	0
5.101823453116655	0
5.102037079423209	0
5.102250705729762	0
5.102464332036316	0
5.10267795834287	0
5.102891584649424	0
5.103105210955977	0
5.103318837262531	0
5.103532463569085	0
5.103746089875639	0
5.103959716182192	0
5.104173342488746	0
5.1043869687953	0
5.104600595101854	0
5.104814221408407	0
5.105027847714961	0
5.105241474021515	0
5.105455100328069	0
5.105668726634622	0
5.105882352941176	0
5.10609597924773	0
5.106309605554284	0
5.106523231860837	0
5.106736858167391	0
5.106950484473945	0
5.107164110780499	0
5.107377737087052	0
5.107591363393606	0
5.10780498970016	0
5.108018616006714	0
5.108232242313267	0
5.108445868619821	0
5.108659494926375	0
5.108873121232929	0
5.109086747539482	0
5.109300373846036	0
5.10951400015259	0
5.109727626459144	0
5.109941252765697	0
5.110154879072251	0
5.110368505378805	0
5.110582131685359	0
5.110795757991912	0
5.111009384298466	0
5.11122301060502	0
5.111436636911574	0
5.111650263218127	0
5.111863889524681	0
5.112077515831235	0
5.112291142137789	0
5.112504768444342	0
5.112718394750896	0
5.11293202105745	0
5.113145647364004	0
5.113359273670557	0
5.113572899977111	0
5.113786526283665	0
5.114000152590219	0
5.114213778896772	0
5.114427405203326	0
5.11464103150988	0
5.114854657816434	0
5.115068284122987	0
5.115281910429541	0
5.115495536736095	0
5.1157091630426486	0
5.115922789349202	0
5.116136415655756	0
5.11635004196231	0
5.1165636682688636	0
5.116777294575417	0
5.116990920881971	0
5.117204547188525	0
5.1174181734950785	0
5.117631799801632	0
5.117845426108186	0
5.11805905241474	0
5.1182726787212935	0
5.118486305027847	0
5.118699931334401	0
5.118913557640955	0
5.1191271839475085	0
5.119340810254062	0
5.119554436560616	0
5.11976806286717	0
5.1199816891737235	0
5.120195315480277	0
5.120408941786831	0
5.120622568093385	0
5.1208361943999385	0
5.121049820706492	0
5.121263447013046	0
5.1214770733196	0
5.1216906996261535	0
5.121904325932707	0
5.122117952239261	0
5.122331578545815	0
5.1225452048523685	0
5.122758831158922	0
5.122972457465476	0
5.12318608377203	0
5.1233997100785835	0
5.123613336385137	0
5.123826962691691	0
5.124040588998245	0
5.1242542153047985	0
5.124467841611352	0
5.124681467917906	0
5.12489509422446	0
5.125108720531014	0
5.125322346837568	0
5.125535973144122	0
5.125749599450676	0
5.125963225757229	0
5.126176852063783	0
5.126390478370337	0
5.126604104676891	0
5.126817730983444	0
5.127031357289998	0
5.127244983596552	0
5.127458609903106	0
5.127672236209659	0
5.127885862516213	0
5.128099488822767	0
5.128313115129321	0
5.128526741435874	0
5.128740367742428	0
5.128953994048982	0
5.129167620355536	0
5.129381246662089	0
5.129594872968643	0
5.129808499275197	0
5.130022125581751	0
5.130235751888304	0
5.130449378194858	0
5.130663004501412	0
5.130876630807966	0
5.131090257114519	0
5.131303883421073	0
5.131517509727627	0
5.131731136034181	0
5.131944762340734	0
5.132158388647288	0
5.132372014953842	0
5.132585641260396	0
5.132799267566949	0
5.133012893873503	0
5.133226520180057	0
5.133440146486611	0
5.133653772793164	0
5.133867399099718	0
5.134081025406272	0
5.134294651712826	0
5.134508278019379	0
5.134721904325933	0
5.134935530632487	0
5.135149156939041	0
5.135362783245594	0
5.135576409552148	0
5.135790035858702	0
5.136003662165256	0
5.136217288471809	0
5.136430914778363	0
5.136644541084917	0
5.136858167391471	0
5.137071793698024	0
5.137285420004578	0
5.137499046311132	0
5.137712672617686	0
5.137926298924239	0
5.138139925230793	0
5.138353551537347	0
5.138567177843901	0
5.138780804150454	0
5.138994430457008	0
5.139208056763562	0
5.139421683070116	0
5.139635309376669	0
5.139848935683223	0
5.140062561989777	0
5.140276188296331	0
5.140489814602884	0
5.140703440909438	0
5.140917067215992	0
5.141130693522546	0
5.141344319829099	0
5.141557946135653	0
5.141771572442207	0
5.141985198748761	0
5.142198825055314	0
5.142412451361868	0
5.142626077668422	0
5.142839703974976	0
5.143053330281529	0
5.143266956588083	0
5.143480582894637	0
5.143694209201191	0
5.143907835507744	0
5.144121461814298	0
5.144335088120852	0
5.144548714427406	0
5.144762340733959	0
5.144975967040513	0
5.145189593347067	0
5.145403219653621	0
5.145616845960174	0
5.145830472266728	0
5.146044098573282	0
5.146257724879836	0
5.146471351186389	0
5.146684977492943	0
5.146898603799497	0
5.147112230106051	0
5.147325856412604	0
5.147539482719158	0
5.147753109025712	0
5.147966735332266	0
5.148180361638819	0
5.148393987945373	0
5.148607614251927	0
5.148821240558481	0
5.149034866865034	0
5.149248493171588	0
5.149462119478142	0
5.149675745784696	0
5.149889372091249	0
5.150102998397803	0
5.150316624704357	0
5.1505302510109106	0
5.150743877317464	0
5.150957503624018	0
5.151171129930572	0
5.1513847562371256	0
5.151598382543679	0
5.151812008850233	0
5.152025635156787	0
5.1522392614633405	0
5.152452887769894	0
5.152666514076448	0
5.152880140383002	0
5.1530937666895555	0
5.153307392996109	0
5.153521019302663	0
5.153734645609217	0
5.1539482719157705	0
5.154161898222324	0
5.154375524528878	0
5.154589150835432	0
5.1548027771419855	0
5.155016403448539	0
5.155230029755093	0
5.155443656061647	0
5.1556572823682005	0
5.155870908674754	0
5.156084534981308	0
5.156298161287862	0
5.1565117875944155	0
5.156725413900969	0
5.156939040207523	0
5.157152666514077	0
5.1573662928206305	0
5.157579919127184	0
5.157793545433738	0
5.158007171740292	0
5.1582207980468455	0
5.158434424353399	0
5.158648050659953	0
5.158861676966507	0
5.1590753032730605	0
5.159288929579614	0
5.159502555886168	0
5.159716182192722	0
5.1599298084992755	0
5.160143434805829	0
5.160357061112383	0
5.160570687418937	0
5.1607843137254905	0
5.160997940032044	0
5.161211566338598	0
5.161425192645152	0
5.1616388189517055	0
5.161852445258259	0
5.162066071564813	0
5.162279697871367	0
5.1624933241779205	0
5.162706950484474	0
5.162920576791028	0
5.163134203097582	0
5.1633478294041355	0
5.163561455710689	0
5.163775082017243	0
5.163988708323797	0
5.1642023346303505	0
5.164415960936904	0
5.164629587243458	0
5.164843213550012	0
5.1650568398565655	0
5.165270466163119	0
5.165484092469673	0
5.165697718776227	0
5.1659113450827805	0
5.166124971389334	0
5.166338597695888	0
5.166552224002442	0
5.1667658503089955	0
5.166979476615549	0
5.167193102922103	0
5.167406729228657	0
5.1676203555352105	0
5.167833981841764	0
5.168047608148318	0
5.168261234454872	0
5.1684748607614255	0
5.168688487067979	0
5.168902113374533	0
5.169115739681087	0
5.1693293659876405	0
5.169542992294194	0
5.169756618600748	0
5.169970244907302	0
5.1701838712138555	0
5.170397497520409	0
5.170611123826963	0
5.170824750133517	0
5.1710383764400705	0
5.171252002746624	0
5.171465629053178	0
5.171679255359732	0
5.1718928816662855	0
5.172106507972839	0
5.172320134279393	0
5.172533760585947	0
5.1727473868925005	0
5.172961013199054	0
5.173174639505608	0
5.173388265812162	0
5.1736018921187155	0
5.173815518425269	0
5.174029144731823	0
5.174242771038377	0
5.1744563973449305	0
5.174670023651484	0
5.174883649958038	0
5.175097276264592	0
5.1753109025711455	0
5.175524528877699	0
5.175738155184253	0
5.175951781490807	0
5.1761654077973605	0
5.176379034103914	0
5.176592660410468	0
5.176806286717022	0
5.1770199130235754	0
5.177233539330129	0
5.177447165636683	0
5.177660791943237	0
5.1778744182497904	0
5.178088044556344	0
5.178301670862898	0
5.178515297169452	0
5.178728923476005	0
5.178942549782559	0
5.179156176089113	0
5.179369802395667	0
5.17958342870222	0
5.179797055008774	0
5.180010681315328	0
5.180224307621882	0
5.180437933928435	0
5.180651560234989	0
5.180865186541543	0
5.181078812848097	0
5.18129243915465	0
5.181506065461204	0
5.181719691767758	0
5.181933318074312	0
5.182146944380865	0
5.182360570687419	0
5.182574196993973	0
5.182787823300527	0
5.18300144960708	0
5.183215075913634	0
5.183428702220188	0
5.183642328526742	0
5.183855954833295	0
5.184069581139849	0
5.184283207446403	0
5.184496833752957	0
5.18471046005951	0
5.184924086366064	0
5.185137712672618	0
5.185351338979172	0
5.185564965285725	0
5.185778591592279	0
5.185992217898833	0
5.186205844205387	0
5.18641947051194	0
5.186633096818494	0
5.186846723125048	0
5.187060349431602	0
5.187273975738155	0
5.187487602044709	0
5.187701228351263	0
5.187914854657817	0
5.18812848096437	0
5.188342107270924	0
5.188555733577478	0
5.188769359884032	0
5.188982986190585	0
5.189196612497139	0
5.189410238803693	0
5.189623865110247	0
5.1898374914168	0
5.190051117723354	0
5.190264744029908	0
5.190478370336462	0
5.190691996643015	0
5.190905622949569	0
5.191119249256123	0
5.191332875562677	0
5.19154650186923	0
5.191760128175784	0
5.191973754482338	0
5.192187380788892	0
5.192401007095445	0
5.192614633401999	0
5.192828259708553	0
5.193041886015107	0
5.19325551232166	0
5.193469138628214	0
5.193682764934768	0
5.193896391241322	0
5.194110017547875	0
5.194323643854429	0
5.194537270160983	0
5.194750896467537	0
5.19496452277409	0
5.195178149080644	0
5.195391775387198	0
5.195605401693752	0
5.195819028000305	0
5.196032654306859	0
5.196246280613413	0
5.196459906919967	0
5.19667353322652	0
5.196887159533074	0
5.197100785839628	0
5.197314412146182	0
5.197528038452735	0
5.197741664759289	0
5.197955291065843	0
5.198168917372397	0
5.19838254367895	0
5.198596169985504	0
5.198809796292058	0
5.199023422598612	0
5.199237048905165	0
5.199450675211719	0
5.199664301518273	0
5.199877927824827	0
5.20009155413138	0
5.200305180437934	0
5.200518806744488	0
5.200732433051042	0
5.200946059357595	0
5.201159685664149	0
5.201373311970703	0
5.201586938277257	0
5.20180056458381	0
5.202014190890364	0
5.202227817196918	0
5.202441443503472	0
5.202655069810025	0
5.202868696116579	0
5.203082322423133	0
5.203295948729687	0
5.20350957503624	0
5.203723201342794	0
5.203936827649348	0
5.204150453955902	0
5.204364080262455	0
5.204577706569009	0
5.204791332875563	0
5.205004959182117	0
5.20521858548867	0
5.205432211795224	0
5.205645838101778	0
5.205859464408332	0
5.206073090714885	0
5.206286717021439	0
5.206500343327993	0
5.206713969634547	0
5.2069275959411	0
5.207141222247654	0
5.207354848554208	0
5.207568474860762	0
5.207782101167315	0
5.207995727473869	0
5.208209353780423	0
5.208422980086977	0
5.20863660639353	0
5.208850232700084	0
5.209063859006638	0
5.209277485313192	0
5.209491111619745	0
5.209704737926299	0
5.209918364232853	0
5.210131990539407	0
5.21034561684596	0
5.210559243152514	0
5.210772869459068	0
5.210986495765622	0
5.211200122072175	0
5.211413748378729	0
5.211627374685283	0
5.211841000991837	0
5.21205462729839	0
5.212268253604944	0
5.212481879911498	0
5.2126955062180516	0
5.212909132524605	0
5.213122758831159	0
5.213336385137713	0
5.2135500114442666	0
5.21376363775082	0
5.213977264057374	0
5.214190890363928	0
5.2144045166704815	0
5.214618142977035	0
5.214831769283589	0
5.215045395590143	0
5.2152590218966965	0
5.21547264820325	0
5.215686274509804	0
5.215899900816358	0
5.2161135271229115	0
5.216327153429465	0
5.216540779736019	0
5.216754406042573	0
5.2169680323491265	0
5.21718165865568	0
5.217395284962234	0
5.217608911268788	0
5.2178225375753415	0
5.218036163881895	0
5.218249790188449	0
5.218463416495003	0
5.2186770428015565	0
5.21889066910811	0
5.219104295414664	0
5.219317921721218	0
5.2195315480277715	0
5.219745174334325	0
5.219958800640879	0
5.220172426947433	0
5.2203860532539865	0
5.22059967956054	0
5.220813305867094	0
5.221026932173648	0
5.2212405584802015	0
5.221454184786755	0
5.221667811093309	0
5.221881437399863	0
5.2220950637064165	0
5.22230869001297	0
5.222522316319524	0
5.222735942626078	0
5.2229495689326315	0
5.223163195239185	0
5.223376821545739	0
5.223590447852293	0
5.2238040741588465	0
5.2240177004654	0
5.224231326771954	0
5.224444953078508	0
5.2246585793850615	0
5.224872205691615	0
5.225085831998169	0
5.225299458304723	0
5.2255130846112765	0
5.22572671091783	0
5.225940337224384	0
5.226153963530938	0
5.2263675898374915	0
5.226581216144045	0
5.226794842450599	0
5.227008468757153	0
5.2272220950637065	0
5.22743572137026	0
5.227649347676814	0
5.227862973983368	0
5.2280766002899215	0
5.228290226596475	0
5.228503852903029	0
5.228717479209583	0
5.2289311055161365	0
5.22914473182269	0
5.229358358129244	0
5.229571984435798	0
5.2297856107423515	0
5.229999237048905	0
5.230212863355459	0
5.230426489662013	0
5.2306401159685665	0
5.23085374227512	0
5.231067368581674	0
5.231280994888228	0
5.2314946211947815	0
5.231708247501335	0
5.231921873807889	0
5.232135500114443	0
5.2323491264209965	0
5.23256275272755	0
5.232776379034104	0
5.232990005340658	0
5.2332036316472115	0
5.233417257953765	0
5.233630884260319	0
5.233844510566873	0
5.2340581368734265	0
5.23427176317998	0
5.234485389486534	0
5.234699015793088	0
5.2349126420996415	0
5.235126268406195	0
5.235339894712749	0
5.235553521019303	0
5.2357671473258565	0
5.23598077363241	0
5.236194399938964	0
5.236408026245518	0
5.2366216525520715	0
5.236835278858625	0
5.237048905165179	0
5.237262531471733	0
5.2374761577782865	0
5.23768978408484	0
5.237903410391394	0
5.238117036697948	0
5.2383306630045015	0
5.238544289311055	0
5.238757915617609	0
5.238971541924163	0
5.2391851682307164	0
5.23939879453727	0
5.239612420843824	0
5.239826047150378	0
5.2400396734569314	0
5.240253299763485	0
5.240466926070039	0
5.240680552376593	0
5.240894178683146	0
5.2411078049897	0
5.241321431296254	0
5.241535057602808	0
5.241748683909361	0
5.241962310215915	0
5.242175936522469	0
5.242389562829023	0
5.242603189135576	0
5.24281681544213	0
5.243030441748684	0
5.243244068055238	0
5.243457694361791	0
5.243671320668345	0
5.243884946974899	0
5.244098573281453	0
5.244312199588006	0
5.24452582589456	0
5.244739452201114	0
5.244953078507668	0
5.245166704814221	0
5.245380331120775	0
5.245593957427329	0
5.245807583733883	0
5.246021210040436	0
5.24623483634699	0
5.246448462653544	0
5.246662088960098	0
5.246875715266651	0
5.247089341573205	0
5.247302967879759	0
5.247516594186313	0
5.247730220492866	0
5.24794384679942	0
5.248157473105974	0
5.248371099412528	0
5.248584725719081	0
5.248798352025635	0
5.249011978332189	0
5.249225604638743	0
5.249439230945296	0
5.24965285725185	0
5.249866483558404	0
5.250080109864958	0
5.250293736171511	0
5.250507362478065	0
5.250720988784619	0
5.250934615091173	0
5.251148241397726	0
5.25136186770428	0
5.251575494010834	0
5.251789120317388	0
5.252002746623941	0
5.252216372930495	0
5.252429999237049	0
5.252643625543603	0
5.252857251850156	0
5.25307087815671	0
5.253284504463264	0
5.253498130769818	0
5.253711757076371	0
5.253925383382925	0
5.254139009689479	0
5.254352635996033	0
5.254566262302586	0
5.25477988860914	0
5.254993514915694	0
5.255207141222248	0
5.255420767528801	0
5.255634393835355	0
5.255848020141909	0
5.256061646448463	0
5.256275272755016	0
5.25648889906157	0
5.256702525368124	0
5.256916151674678	0
5.257129777981231	0
5.257343404287785	0
5.257557030594339	0
5.257770656900893	0
5.257984283207446	0
5.258197909514	0
5.258411535820554	0
5.258625162127108	0
5.258838788433661	0
5.259052414740215	0
5.259266041046769	0
5.259479667353323	0
5.259693293659876	0
5.25990691996643	0
5.260120546272984	0
5.260334172579538	0
5.260547798886091	0
5.260761425192645	0
5.260975051499199	0
5.261188677805753	0
5.261402304112306	0
5.26161593041886	0
5.261829556725414	0
5.262043183031968	0
5.262256809338521	0
5.262470435645075	0
5.262684061951629	0
5.262897688258183	0
5.263111314564736	0
5.26332494087129	0
5.263538567177844	0
5.263752193484398	0
5.263965819790951	0
5.264179446097505	0
5.264393072404059	0
5.264606698710613	0
5.264820325017166	0
5.26503395132372	0
5.265247577630274	0
5.265461203936828	0
5.265674830243381	0
5.265888456549935	0
5.266102082856489	0
5.266315709163043	0
5.266529335469596	0
5.26674296177615	0
5.266956588082704	0
5.267170214389258	0
5.267383840695811	0
5.267597467002365	0
5.267811093308919	0
5.268024719615473	0
5.268238345922026	0
5.26845197222858	0
5.268665598535134	0
5.268879224841688	0
5.269092851148241	0
5.269306477454795	0
5.269520103761349	0
5.269733730067903	0
5.269947356374456	0
5.27016098268101	0
5.270374608987564	0
5.270588235294118	0
5.270801861600671	0
5.271015487907225	0
5.271229114213779	0
5.271442740520333	0
5.271656366826886	0
5.27186999313344	0
5.272083619439994	0
5.272297245746548	0
5.272510872053101	0
5.272724498359655	0
5.272938124666209	0
5.273151750972763	0
5.273365377279316	0
5.27357900358587	0
5.273792629892424	0
5.274006256198978	0
5.274219882505531	0
5.274433508812085	0
5.274647135118639	0
5.274860761425193	0
5.275074387731746	0
5.2752880140383	0
5.275501640344854	0
5.2757152666514076	0
5.275928892957961	0
5.276142519264515	0
5.276356145571069	0
5.2765697718776225	0
5.276783398184176	0
5.27699702449073	0
5.277210650797284	0
5.2774242771038375	0
5.277637903410391	0
5.277851529716945	0
5.278065156023499	0
5.2782787823300525	0
5.278492408636606	0
5.27870603494316	0
5.278919661249714	0
5.2791332875562675	0
5.279346913862821	0
5.279560540169375	0
5.279774166475929	0
5.2799877927824825	0
5.280201419089036	0
5.28041504539559	0
5.280628671702144	0
5.2808422980086975	0
5.281055924315251	0
5.281269550621805	0
5.281483176928359	0
5.2816968032349125	0
5.281910429541466	0
5.28212405584802	0
5.282337682154574	0
5.2825513084611275	0
5.282764934767681	0
5.282978561074235	0
5.283192187380789	0
5.2834058136873425	0
5.283619439993896	0
5.28383306630045	0
5.284046692607004	0
5.2842603189135575	0
5.284473945220111	0
5.284687571526665	0
5.284901197833219	0
5.2851148241397725	0
5.285328450446326	0
5.28554207675288	0
5.285755703059434	0
5.2859693293659875	0
5.286182955672541	0
5.286396581979095	0
5.286610208285649	0
5.2868238345922025	0
5.287037460898756	0
5.28725108720531	0
5.287464713511864	0
5.2876783398184175	0
5.287891966124971	0
5.288105592431525	0
5.288319218738079	0
5.2885328450446325	0
5.288746471351186	0
5.28896009765774	0
5.289173723964294	0
5.2893873502708475	0
5.289600976577401	0
5.289814602883955	0
5.290028229190509	0
5.2902418554970625	0
5.290455481803616	0
5.29066910811017	0
5.290882734416724	0
5.2910963607232775	0
5.291309987029831	0
5.291523613336385	0
5.291737239642939	0
5.2919508659494925	0
5.292164492256046	0
5.2923781185626	0
5.292591744869154	0
5.2928053711757075	0
5.293018997482261	0
5.293232623788815	0
5.293446250095369	0
5.2936598764019225	0
5.293873502708476	0
5.29408712901503	0
5.294300755321584	0
5.2945143816281375	0
5.294728007934691	0
5.294941634241245	0
5.295155260547799	0
5.2953688868543525	0
5.295582513160906	0
5.29579613946746	0
5.296009765774014	0
5.2962233920805675	0
5.296437018387121	0
5.296650644693675	0
5.296864271000229	0
5.2970778973067825	0
5.297291523613336	0
5.29750514991989	0
5.297718776226444	0
5.2979324025329975	0
5.298146028839551	0
5.298359655146105	0
5.298573281452659	0
5.2987869077592125	0
5.299000534065766	0
5.29921416037232	0
5.299427786678874	0
5.2996414129854275	0
5.299855039291981	0
5.300068665598535	0
5.300282291905089	0
5.3004959182116425	0
5.300709544518196	0
5.30092317082475	0
5.301136797131304	0
5.3013504234378575	0
5.301564049744411	0
5.301777676050965	0
5.301991302357519	0
5.3022049286640724	0
5.302418554970626	0
5.30263218127718	0
5.302845807583734	0
5.303059433890287	0
5.303273060196841	0
5.303486686503395	0
5.303700312809949	0
5.303913939116502	0
5.304127565423056	0
5.30434119172961	0
5.304554818036164	0
5.304768444342717	0
5.304982070649271	0
5.305195696955825	0
5.305409323262379	0
5.305622949568932	0
5.305836575875486	0
5.30605020218204	0
5.306263828488594	0
5.306477454795147	0
5.306691081101701	0
5.306904707408255	0
5.307118333714809	0
5.307331960021362	0
5.307545586327916	0
5.30775921263447	0
5.307972838941024	0
5.308186465247577	0
5.308400091554131	0
5.308613717860685	0
5.308827344167239	0
5.309040970473792	0
5.309254596780346	0
5.3094682230869	0
5.309681849393454	0
5.309895475700007	0
5.310109102006561	0
5.310322728313115	0
5.310536354619669	0
5.310749980926222	0
5.310963607232776	0
5.31117723353933	0
5.311390859845884	0
5.311604486152437	0
5.311818112458991	0
5.312031738765545	0
5.312245365072099	0
5.312458991378652	0
5.312672617685206	0
5.31288624399176	0
5.313099870298314	0
5.313313496604867	0
5.313527122911421	0
5.313740749217975	0
5.313954375524529	0
5.314168001831082	0
5.314381628137636	0
5.31459525444419	0
5.314808880750744	0
5.315022507057297	0
5.315236133363851	0
5.315449759670405	0
5.315663385976959	0
5.315877012283512	0
5.316090638590066	0
5.31630426489662	0
5.316517891203174	0
5.316731517509727	0
5.316945143816281	0
5.317158770122835	0
5.317372396429389	0
5.317586022735942	0
5.317799649042496	0
5.31801327534905	0
5.318226901655604	0
5.318440527962157	0
5.318654154268711	0
5.318867780575265	0
5.319081406881819	0
5.319295033188372	0
5.319508659494926	0
5.31972228580148	0
5.319935912108034	0
5.320149538414587	0
5.320363164721141	0
5.320576791027695	0
5.320790417334249	0
5.321004043640802	0
5.321217669947356	0
5.32143129625391	0
5.321644922560464	0
5.321858548867017	0
5.322072175173571	0
5.322285801480125	0
5.322499427786679	0
5.322713054093232	0
5.322926680399786	0
5.32314030670634	0
5.323353933012894	0
5.323567559319447	0
5.323781185626001	0
5.323994811932555	0
5.324208438239109	0
5.324422064545662	0
5.324635690852216	0
5.32484931715877	0
5.325062943465324	0
5.325276569771877	0
5.325490196078431	0
5.325703822384985	0
5.325917448691539	0
5.326131074998092	0
5.326344701304646	0
5.3265583276112	0
5.326771953917754	0
5.326985580224307	0
5.327199206530861	0
5.327412832837415	0
5.327626459143969	0
5.327840085450522	0
5.328053711757076	0
5.32826733806363	0
5.328480964370184	0
5.328694590676737	0
5.328908216983291	0
5.329121843289845	0
5.329335469596399	0
5.329549095902952	0
5.329762722209506	0
5.32997634851606	0
5.330189974822614	0
5.330403601129167	0
5.330617227435721	0
5.330830853742275	0
5.331044480048829	0
5.331258106355382	0
5.331471732661936	0
5.33168535896849	0
5.331898985275044	0
5.332112611581597	0
5.332326237888151	0
5.332539864194705	0
5.332753490501259	0
5.332967116807812	0
5.333180743114366	0
5.33339436942092	0
5.333607995727474	0
5.333821622034027	0
5.334035248340581	0
5.334248874647135	0
